53.24338150024414,254.3290252685547,16.108375549316406,177.35768127441406,0.6265966892242432,91.9324722290039
53.2366943359375,254.336181640625,16.082889556884766,177.3570098876953,0.6256688833236694,91.93869018554688
53.229766845703125,254.34487915039062,16.057825088500977,177.35635375976562,0.6243858933448792,91.94490814208984
53.202152252197266,254.3804473876953,15.993985176086426,177.35643005371094,0.6182304620742798,91.9616470336914
53.192562103271484,254.3945770263672,15.973970413208008,177.35658264160156,0.6156560182571411,91.967041015625
53.1844367980957,254.40879821777344,15.954436302185059,177.3564453125,0.6130342483520508,91.97228240966797
53.173789978027344,254.43421936035156,15.921590805053711,177.35562133789062,0.6082952618598938,91.98099517822266
53.16801834106445,254.4595489501953,15.8899507522583,177.35389709472656,0.6035276651382446,91.98919677734375
53.16838455200195,254.47271728515625,15.87149715423584,177.3522186279297,0.6010822653770447,91.99373626708984
53.184993743896484,254.50296020507812,15.817737579345703,177.3444061279297,0.5956085324287415,92.00589752197266
53.19661331176758,254.5134735107422,15.796655654907227,177.34039306640625,0.5937178134918213,92.01033782958984
53.223785400390625,254.5333251953125,15.757184982299805,177.3319091796875,0.5900822281837463,92.01826477050781
53.24322509765625,254.54556274414062,15.733200073242188,177.32623291015625,0.5878033638000488,92.02288818359375
53.26542663574219,254.55850219726562,15.70811653137207,177.31993103027344,0.5853679776191711,92.027587890625
53.28865051269531,254.57351684570312,15.682571411132812,177.3134002685547,0.5824559926986694,92.0323715209961
53.33723831176758,254.61270141601562,15.627466201782227,177.29959106445312,0.5746636390686035,92.04283142089844
53.35954666137695,254.63388061523438,15.600813865661621,177.2931671142578,0.5703938603401184,92.04795837402344
53.37894058227539,254.6556854248047,15.574490547180176,177.2872314453125,0.5659968852996826,92.05323791503906
53.40439987182617,254.69432067871094,15.529481887817383,177.2785186767578,0.5582212805747986,92.06275177001953
53.41393280029297,254.71514892578125,15.50519847869873,177.2745361328125,0.5540592074394226,92.06816101074219
53.41970443725586,254.7334442138672,15.482596397399902,177.2714080810547,0.5504345893859863,92.07335662841797
53.42169189453125,254.74935913085938,15.461727142333984,177.26910400390625,0.5473191142082214,92.07836151123047
53.41523742675781,254.77261352539062,15.427148818969727,177.26702880859375,0.5428981781005859,92.08720397949219
53.39019012451172,254.7921142578125,15.38630199432373,177.2676544189453,0.5395140051841736,92.09854125976562
53.375404357910156,254.79901123046875,15.358865737915039,177.26773071289062,0.5385710597038269,92.10572052001953
53.369110107421875,254.801513671875,15.340352058410645,177.26715087890625,0.5383727550506592,92.11017608642578
53.367923736572266,254.80325317382812,15.322647094726562,177.26573181152344,0.5383188128471375,92.11405944824219
53.3786506652832,254.80625915527344,15.282841682434082,177.26019287109375,0.5383448004722595,92.12183380126953
53.3909912109375,254.80816650390625,15.260028839111328,177.25592041015625,0.5382851958274841,92.12586975097656
53.41923522949219,254.8109588623047,15.217256546020508,177.2470245361328,0.5383232831954956,92.1330337524414
53.437679290771484,254.81185913085938,15.191848754882812,177.24143981933594,0.5384879112243652,92.13717651367188
53.457847595214844,254.8123321533203,15.165629386901855,177.23548889160156,0.5387499332427979,92.14134216308594
53.48014450073242,254.81309509277344,15.13850212097168,177.2290496826172,0.5389401316642761,92.14555358886719
53.501651763916016,254.8139190673828,15.111522674560547,177.22276306152344,0.5391212701797485,92.14979553222656
53.52558135986328,254.81466674804688,15.07883358001709,177.2154998779297,0.539420485496521,92.15503692626953
53.553470611572266,254.8160858154297,15.034819602966309,177.2064666748047,0.5397322177886963,92.16233825683594
53.56634521484375,254.8174285888672,15.00998306274414,177.20181274414062,0.5397821068763733,92.1666030883789
53.576805114746094,254.81915283203125,14.98526668548584,177.1975555419922,0.5397194623947144,92.17098236083984
53.58388900756836,254.8212127685547,14.961222648620605,177.1939239501953,0.539566695690155,92.1753921508789
53.590599060058594,254.8264923095703,14.919943809509277,177.1885986328125,0.5388810634613037,92.18317413330078
53.59324264526367,254.83111572265625,14.896012306213379,177.1856689453125,0.5381364226341248,92.18775177001953
53.59526443481445,254.83755493164062,14.868718147277832,177.18251037597656,0.5370011329650879,92.1929702758789
53.59555435180664,254.84451293945312,14.84134292602539,177.1796112060547,0.5357572436332703,92.19829559326172
53.5904655456543,254.85450744628906,14.799860954284668,177.17626953125,0.5339727401733398,92.2066421508789
53.57684326171875,254.86265563964844,14.760625839233398,177.17481994628906,0.5325908660888672,92.21527862548828
53.56574630737305,254.86647033691406,14.739365577697754,177.17477416992188,0.5319965481758118,92.22029876708984
53.55238723754883,254.86978149414062,14.71943473815918,177.1753387451172,0.5315170288085938,92.22529602050781
53.536685943603516,254.87246704101562,14.700687408447266,177.176513671875,0.5311814546585083,92.23028564453125
53.51880645751953,254.87460327148438,14.683149337768555,177.17828369140625,0.5309683680534363,92.23526000976562
53.49342346191406,254.87646484375,14.662805557250977,177.18125915527344,0.5308945775032043,92.24148559570312
53.46910095214844,254.87753295898438,14.645241737365723,177.1843719482422,0.5309855937957764,92.24718475341797
53.44688415527344,254.8778076171875,14.62980842590332,177.1873016357422,0.5312260985374451,92.25235748291016
53.424720764160156,254.8772735595703,14.614004135131836,177.190185546875,0.5316569805145264,92.25759887695312
53.401981353759766,254.87579345703125,14.598346710205078,177.19313049316406,0.5322846174240112,92.26284790039062
53.37866973876953,254.87335205078125,14.582874298095703,177.19615173339844,0.533133327960968,92.26811218261719
53.354732513427734,254.87002563476562,14.567508697509766,177.19924926757812,0.5341759920120239,92.27336883544922
53.330963134765625,254.86590576171875,14.55195426940918,177.2022247314453,0.5353488326072693,92.27859497070312
53.307735443115234,254.86141967773438,14.535893440246582,177.20494079589844,0.5365802049636841,92.28376007080078
53.28206253051758,254.85585021972656,14.517569541931152,177.207763671875,0.5380690693855286,92.28947448730469
53.23982238769531,254.8453369140625,14.486071586608887,177.2119598388672,0.5407325029373169,92.29878234863281
53.21799087524414,254.84022521972656,14.467805862426758,177.21389770507812,0.5419912934303284,92.30384826660156
53.196651458740234,254.83580017089844,14.44810676574707,177.21554565429688,0.543064534664154,92.30906677246094
53.16070556640625,254.82891845703125,14.410404205322266,177.21780395507812,0.5446642637252808,92.31848907470703
53.112144470214844,254.81405639648438,14.352118492126465,177.2200469970703,0.5478624105453491,92.33209991455078
53.090816497802734,254.8057098388672,14.324878692626953,177.22097778320312,0.5496053099632263,92.33831787109375
53.0567741394043,254.78970336914062,14.277423858642578,177.2222900390625,0.55294269323349,92.34899139404297
53.02558517456055,254.772216796875,14.231855392456055,177.22354125976562,0.5565482974052429,92.35919189453125
52.99177932739258,254.75119018554688,14.188494682312012,177.22564697265625,0.5608250498771667,92.36914825439453
52.96977615356445,254.73727416992188,14.166648864746094,177.2276611328125,0.5636427998542786,92.37442016601562
52.92646026611328,254.70977783203125,14.133689880371094,177.2325439453125,0.5691841840744019,92.38294982910156
52.87604522705078,254.68150329589844,14.103175163269043,177.2390594482422,0.5747880935668945,92.39148712158203
52.80656433105469,254.6473846435547,14.061811447143555,177.24826049804688,0.5813842415809631,92.40345001220703
52.76573944091797,254.6248016357422,14.037768363952637,177.253662109375,0.585883378982544,92.41056823730469
52.72804260253906,254.5995330810547,14.015372276306152,177.2584991455078,0.5911147594451904,92.41720581054688
52.70794677734375,254.58372497558594,14.002893447875977,177.26097106933594,0.5944860577583313,92.4208755493164
52.678245544433594,254.5523681640625,13.979146957397461,177.2639617919922,0.6013509631156921,92.42727661132812
52.66423797607422,254.52999877929688,13.96212387084961,177.26470947265625,0.6063600182533264,92.43142700195312
52.653343200683594,254.50575256347656,13.94409465789795,177.26470947265625,0.6118931770324707,92.43557739257812
52.64432907104492,254.48268127441406,13.927849769592285,177.26449584960938,0.6171723008155823,92.43922424316406
52.636497497558594,254.4599151611328,13.911200523376465,177.2639923095703,0.6224099397659302,92.4428939819336
52.629981994628906,254.4378204345703,13.894131660461426,177.26319885253906,0.6275359392166138,92.44660186767578
52.62392807006836,254.41534423828125,13.874208450317383,177.26199340820312,0.6327797174453735,92.45088195800781
52.617156982421875,254.38699340820312,13.841691970825195,177.25958251953125,0.6394448280334473,92.45780181884766
52.614505767822266,254.37301635742188,13.819770812988281,177.25772094726562,0.6427770853042603,92.4624252319336
52.613136291503906,254.36138916015625,13.794590950012207,177.25531005859375,0.6455807089805603,92.46771240234375
52.61362075805664,254.35423278808594,13.771038055419922,177.2528076171875,0.6473864912986755,92.47258758544922
52.616241455078125,254.34947204589844,13.749167442321777,177.25013732910156,0.6486625671386719,92.47705078125
52.627174377441406,254.34414672851562,13.705774307250977,177.24391174316406,0.6503320336341858,92.48573303222656
52.635711669921875,254.34194946289062,13.681629180908203,177.2400665283203,0.651134192943573,92.49047088623047
52.65346908569336,254.33494567871094,13.638646125793457,177.23275756835938,0.6533248424530029,92.49874877929688
52.69440841674805,254.31655883789062,13.564157485961914,177.2180633544922,0.6586730480194092,92.51216888427734
52.72480010986328,254.29800415039062,13.516651153564453,177.20765686035156,0.6636756658554077,92.51992797851562
52.743160247802734,254.28407287597656,13.489026069641113,177.20140075683594,0.6673521995544434,92.52420806884766
52.762229919433594,254.26768493652344,13.460874557495117,177.19488525390625,0.6715853810310364,92.52838134765625
52.781471252441406,254.24942016601562,13.432056427001953,177.18820190429688,0.6762858033180237,92.53251647949219
52.8002815246582,254.2298126220703,13.403216361999512,177.1815185546875,0.6812611222267151,92.5365219116211
52.82090377807617,254.20652770996094,13.370741844177246,177.17401123046875,0.6871456503868103,92.54087829589844
52.840789794921875,254.18182373046875,13.338465690612793,177.1665802001953,0.6933342814445496,92.54505157470703
52.85681915283203,254.1589813232422,13.310566902160645,177.16036987304688,0.6990397572517395,92.54862976074219
52.870994567871094,254.13563537597656,13.2835693359375,177.1545867919922,0.704873263835907,92.55211639404297
52.8846549987793,254.1088409423828,13.254308700561523,177.1486358642578,0.711550235748291,92.5559310913086
52.89522171020508,254.0850067138672,13.229129791259766,177.1437225341797,0.7175167202949524,92.55928802490234
52.9045524597168,254.0619354248047,13.204797744750977,177.13916015625,0.7232905030250549,92.56265258789062
52.9124755859375,254.03956604003906,13.181339263916016,177.13504028320312,0.7289239764213562,92.56605529785156
52.92325973510742,253.9994659423828,13.139898300170898,177.1284942626953,0.7391049861907959,92.57261657714844
52.92900466918945,253.96192932128906,13.101646423339844,177.1234893798828,0.748745322227478,92.579345703125
52.93080139160156,253.92874145507812,13.064966201782227,177.11961364746094,0.757502019405365,92.58646392822266
52.930030822753906,253.91200256347656,13.046982765197754,177.11802673339844,0.7620193958282471,92.5902328491211
52.92587661743164,253.8836669921875,13.018389701843262,177.1160430908203,0.769774317741394,92.59663391113281
52.92301940917969,253.86766052246094,13.002948760986328,177.11497497558594,0.7741971611976624,92.60020446777344
52.92027282714844,253.85147094726562,12.987858772277832,177.1138458251953,0.7786982655525208,92.60365295410156
52.91717529296875,253.83094787597656,12.969533920288086,177.11231994628906,0.7844282388687134,92.6077880859375
52.914371490478516,253.80990600585938,12.951702117919922,177.1106414794922,0.790300726890564,92.61174011230469
52.91184997558594,253.7805633544922,12.927070617675781,177.1078338623047,0.7986298203468323,92.61708068847656
52.91195297241211,253.7620849609375,12.91076374053955,177.10549926757812,0.8039723634719849,92.62047576904297
52.913856506347656,253.73260498046875,12.885892868041992,177.1013641357422,0.8125609159469604,92.62549591064453
52.91844177246094,253.70448303222656,12.85923957824707,177.09645080566406,0.8209846019744873,92.63076782226562
52.9278564453125,253.67269897460938,12.823742866516113,177.08941650390625,0.8308120369911194,92.63756561279297
52.93369674682617,253.6586456298828,12.805840492248535,177.085693359375,0.8352882266044617,92.64096069335938
52.946449279785156,253.63246154785156,12.773065567016602,177.07847595214844,0.8435927629470825,92.64696502685547
52.95521926879883,253.6160430908203,12.753475189208984,177.07395935058594,0.8487533926963806,92.65043640136719
52.9648551940918,253.6000518798828,12.733190536499023,177.06924438476562,0.8538357615470886,92.65397644042969
52.97533416748047,253.5846710205078,12.712369918823242,177.06434631347656,0.8587811589241028,92.65754699707031
52.98588180541992,253.56985473632812,12.69139575958252,177.0594940185547,0.8636088371276855,92.66114044189453
52.996456146240234,253.55535888671875,12.670509338378906,177.05470275878906,0.8683289289474487,92.66470336914062
53.008270263671875,253.53945922851562,12.647062301635742,177.04940795898438,0.873528778553009,92.668701171875
53.02134704589844,253.52247619628906,12.621079444885254,177.04360961914062,0.8791515231132507,92.6731185913086
53.03141403198242,253.50897216796875,12.600397109985352,177.0391082763672,0.8836249709129333,92.6766586303711
53.04024887084961,253.4950408935547,12.579717636108398,177.03485107421875,0.8882896304130554,92.68023681640625
53.04768753051758,253.47962951660156,12.557387351989746,177.0306396484375,0.8935062289237976,92.68423461914062
53.05094909667969,253.46597290039062,12.538963317871094,177.0276336669922,0.8981643319129944,92.68768310546875
53.050838470458984,253.45216369628906,12.522011756896973,177.02540588378906,0.902877151966095,92.69102478027344
53.04737854003906,253.4373321533203,12.506464004516602,177.02391052246094,0.9078724980354309,92.69425201416016
53.032039642333984,253.4031982421875,12.481607437133789,177.02293395996094,0.9187722206115723,92.69984436035156
53.017356872558594,253.3787841796875,12.469300270080566,177.0234832763672,0.9262934923171997,92.70294189453125
53.001773834228516,253.35543823242188,12.459644317626953,177.02447509765625,0.933411180973053,92.70551300048828
52.98506546020508,253.33197021484375,12.450517654418945,177.025634765625,0.9406682848930359,92.70799255371094
52.95368576049805,253.29055786132812,12.435749053955078,177.02798461914062,0.9536506533622742,92.7120361328125
52.922210693359375,253.2511749267578,12.42262077331543,177.03038024902344,0.966262698173523,92.7155532836914
52.905296325683594,253.23048400878906,12.415264129638672,177.03150939941406,0.9730991125106812,92.71742248535156
52.88888168334961,253.20970153808594,12.405767440795898,177.0321807861328,0.9802812337875366,92.71957397460938
52.87660217285156,253.1935577392578,12.396187782287598,177.0322265625,0.9861780405044556,92.72156524658203
52.86600875854492,253.1799774169922,12.385720252990723,177.03187561035156,0.9915404915809631,92.72367095947266
52.85047912597656,253.16360473632812,12.365584373474121,177.03057861328125,0.9992759227752686,92.72774505615234
52.83799743652344,253.15969848632812,12.332029342651367,177.02664184570312,1.0058871507644653,92.73466491699219
52.834068298339844,253.1624755859375,12.318060874938965,177.02490234375,1.0074827671051025,92.73776245117188
52.829811096191406,253.16928100585938,12.300207138061523,177.02259826660156,1.0086699724197388,92.74186706542969
52.82436752319336,253.18516540527344,12.27489948272705,177.01934814453125,1.0087815523147583,92.74809265136719
52.81859588623047,253.20004272460938,12.259078979492188,177.0177764892578,1.007765769958496,92.75232696533203
52.8048210144043,253.2306671142578,12.235586166381836,177.01632690429688,1.0043940544128418,92.75933837890625
52.77627944946289,253.28944396972656,12.204100608825684,177.0160675048828,0.9961076378822327,92.77002716064453
52.742401123046875,253.3454132080078,12.179925918579102,177.01779174804688,0.987745463848114,92.77913665771484
52.7087516784668,253.3909912109375,12.161898612976074,177.0203399658203,0.9811039566993713,92.78645324707031
52.688865661621094,253.41455078125,12.1519775390625,177.0218963623047,0.977978527545929,92.79043579101562
52.665809631347656,253.4386749267578,12.141326904296875,177.02377319335938,0.9751019477844238,92.79476165771484
52.644432067871094,253.45733642578125,12.132894515991211,177.02566528320312,0.9732427597045898,92.79833221435547
52.62370681762695,253.47262573242188,12.12516975402832,177.02748107910156,0.9721913933753967,92.80162811279297
52.602333068847656,253.4855194091797,12.117018699645996,177.0292205810547,0.9720410704612732,92.80501556396484
52.582725524902344,253.49404907226562,12.109379768371582,177.03065490722656,0.9729433059692383,92.8081283569336
52.56121826171875,253.49871826171875,12.100854873657227,177.0320281982422,0.9754213690757751,92.8115005493164
52.536033630371094,253.49453735351562,12.090018272399902,177.0330810546875,0.9814586043357849,92.81549072265625
52.524696350097656,253.4873809814453,12.084399223327637,177.0331573486328,0.9859753847122192,92.81734466552734
52.51340866088867,253.47532653808594,12.07822036743164,177.03289794921875,0.9921498894691467,92.81922912597656
52.50347137451172,253.46246337890625,12.073094367980957,177.03260803222656,0.9981808066368103,92.82076263427734
52.492977142333984,253.44834899902344,12.068499565124512,177.03240966796875,1.0045676231384277,92.82219696044922
52.48092269897461,253.43165588378906,12.063135147094727,177.03213500976562,1.0119969844818115,92.82377624511719
52.47011184692383,253.41647338867188,12.058038711547852,177.03182983398438,1.018777847290039,92.82522583007812
52.457950592041016,253.3988037109375,12.051921844482422,177.0313720703125,1.026597499847412,92.82685852050781
52.44706344604492,253.38299560546875,12.04605484008789,177.03085327148438,1.0336726903915405,92.82835388183594
52.428993225097656,253.3577880859375,12.034000396728516,177.0294952392578,1.0457712411880493,92.83129119873047
52.41202926635742,253.3373260498047,12.019408226013184,177.0275115966797,1.0571669340133667,92.83472442626953
52.395912170410156,253.32562255859375,12.002558708190918,177.02520751953125,1.066696047782898,92.83875274658203
52.38062286376953,253.3236541748047,11.983735084533691,177.0226287841797,1.074100136756897,92.84337615966797
52.372276306152344,253.3271942138672,11.972076416015625,177.02102661132812,1.0773022174835205,92.8463134765625
52.357032775878906,253.34226989746094,11.95068359375,177.018310546875,1.0809307098388672,92.85198974609375
52.33980178833008,253.3690185546875,11.928618431091309,177.0159454345703,1.0818694829940796,92.85826873779297
52.32906723022461,253.38894653320312,11.915939331054688,177.0147705078125,1.0813008546829224,92.86205291748047
52.318260192871094,253.41180419921875,11.903495788574219,177.01368713378906,1.079912781715393,92.86585235595703
52.307586669921875,253.43800354003906,11.891324043273926,177.01266479492188,1.0776323080062866,92.86966705322266
52.28568649291992,253.5001678466797,11.86679744720459,177.0106201171875,1.070849061012268,92.8775634765625
52.274627685546875,253.53590393066406,11.854476928710938,177.0095977783203,1.066414713859558,92.88159942626953
52.265071868896484,253.56930541992188,11.843718528747559,177.0087127685547,1.0620014667510986,92.88513946533203
52.24909210205078,253.631591796875,11.825315475463867,177.0071563720703,1.0532186031341553,92.8912124633789
52.2400016784668,253.6730499267578,11.81362247467041,177.00599670410156,1.0471256971359253,92.89490509033203
52.22480010986328,253.7347412109375,11.797430992126465,177.00466918945312,1.0380843877792358,92.90016174316406
52.205078125,253.80184936523438,11.779902458190918,177.00360107421875,1.0287106037139893,92.90581512451172
52.19276809692383,253.8328094482422,11.771507263183594,177.00341796875,1.0248311758041382,92.90858459472656
52.18058776855469,253.8583221435547,11.76452350616455,177.0035400390625,1.0218942165374756,92.9109115600586
52.16718292236328,253.88194274902344,11.75806713104248,177.0038299560547,1.0194289684295654,92.91317749023438
52.144046783447266,253.91961669921875,11.745887756347656,177.00401306152344,1.0164376497268677,92.91704559326172
52.12714767456055,253.94589233398438,11.733893394470215,177.0032501220703,1.0157837867736816,92.92021942138672
52.1187629699707,253.95852661132812,11.725851058959961,177.00225830078125,1.0163742303848267,92.92205047607422
52.11107635498047,253.97970581054688,11.708972930908203,176.99893188476562,1.0179167985916138,92.92535400390625
52.110538482666016,253.98924255371094,11.699378967285156,176.99656677246094,1.0190309286117554,92.92700958251953
52.11170959472656,253.99777221679688,11.689165115356445,176.99378967285156,1.0204870700836182,92.92872619628906
52.11322021484375,254.0067596435547,11.678692817687988,176.9909210205078,1.0218318700790405,92.93055725097656
52.11485290527344,254.01620483398438,11.668292999267578,176.98805236816406,1.0230700969696045,92.93247985839844
52.116634368896484,254.0257568359375,11.657805442810059,176.98516845703125,1.0242233276367188,92.93445587158203
52.118492126464844,254.03543090820312,11.647344589233398,176.98228454589844,1.0252926349639893,92.93653106689453
52.11933517456055,254.0469970703125,11.635805130004883,176.9792938232422,1.026318073272705,92.93896484375
52.11745071411133,254.05850219726562,11.626368522644043,176.97718811035156,1.026923418045044,92.94124603271484
52.11322784423828,254.07131958007812,11.617440223693848,176.9755401611328,1.0272061824798584,92.94363403320312
52.10771179199219,254.08642578125,11.608284950256348,176.9740753173828,1.0270072221755981,92.9462661743164
52.101131439208984,254.10389709472656,11.598888397216797,176.9727325439453,1.0262945890426636,92.94910430908203
52.09360885620117,254.1240997314453,11.589344024658203,176.97154235839844,1.024956226348877,92.95216369628906
52.07925796508789,254.16818237304688,11.572153091430664,176.9697723388672,1.0204133987426758,92.95791625976562
52.06463623046875,254.22288513183594,11.554078102111816,176.9681396484375,1.0132265090942383,92.96412658691406
52.05729293823242,254.26055908203125,11.541499137878418,176.96669006347656,1.0079820156097412,92.96826171875
52.04894256591797,254.3318634033203,11.517223358154297,176.9632110595703,0.9975878000259399,92.97582244873047
52.04640197753906,254.369873046875,11.50430679321289,176.96115112304688,0.9918248057365417,92.97970581054688
52.04243850708008,254.4405975341797,11.481151580810547,176.95750427246094,0.980747640132904,92.9866714477539
52.0357780456543,254.51377868652344,11.459498405456543,176.95462036132812,0.9688623547554016,92.99358367919922
52.020599365234375,254.62179565429688,11.431336402893066,176.9519805908203,0.9508156180381775,93.00341796875
51.99501037597656,254.75039672851562,11.401049613952637,176.95053100585938,0.9291029572486877,93.01483917236328
51.97565841674805,254.82669067382812,11.384117126464844,176.950439453125,0.9163174033164978,93.0216064453125
51.95291519165039,254.89596557617188,11.369397163391113,176.95114135742188,0.9049887657165527,93.02789306640625
51.926578521728516,254.95631408691406,11.357497215270996,176.95277404785156,0.8954998254776001,93.03348541259766
51.89704132080078,255.00941467285156,11.347149848937988,176.9550018310547,0.8877019882202148,93.0386962890625
51.869895935058594,255.0469970703125,11.339099884033203,176.95716857910156,0.8829630017280579,93.04280853271484
51.85609817504883,255.0615997314453,11.334721565246582,176.9581756591797,0.8817771673202515,93.04476928710938
51.83531951904297,255.07440185546875,11.327898025512695,176.95938110351562,0.8824625611305237,93.04743957519531
51.81833267211914,255.073974609375,11.321892738342285,176.96002197265625,0.8859880566596985,93.04930877685547
51.80552291870117,255.06491088867188,11.315847396850586,176.9598846435547,0.8913959264755249,93.05067443847656
51.79989242553711,255.05612182617188,11.311558723449707,176.95928955078125,0.8955625891685486,93.0514144897461
51.7947883605957,255.03643798828125,11.303483963012695,176.95742797851562,0.9036616683006287,93.05241394042969
51.7934684753418,255.0255584716797,11.298704147338867,176.9561004638672,0.9081029891967773,93.052978515625
51.792755126953125,255.0149688720703,11.293497085571289,176.95460510253906,0.9125034809112549,93.0535659790039
51.79228591918945,255.00547790527344,11.288042068481445,176.95297241210938,0.9166576266288757,93.05428314208984
51.7917594909668,254.9967803955078,11.281636238098145,176.9510955810547,0.9209095239639282,93.05522155761719
51.790611267089844,254.99105834960938,11.276008605957031,176.949462890625,0.9242199063301086,93.0561752319336
51.78860855102539,254.98741149902344,11.270540237426758,176.947998046875,0.9270281791687012,93.05722045898438
51.78472900390625,254.98561096191406,11.263908386230469,176.9463653564453,0.9298703670501709,93.05870056152344
51.77516555786133,254.9893341064453,11.254095077514648,176.9442901611328,0.9328126311302185,93.06137084960938
51.76629638671875,254.9939727783203,11.250042915344238,176.9440460205078,0.9336289167404175,93.06290435791016
51.753658294677734,254.9996337890625,11.246748924255371,176.94451904296875,0.9341511130332947,93.06458282470703
51.73573303222656,255.00584411621094,11.244110107421875,176.94589233398438,0.9347168207168579,93.06653594970703
51.71674728393555,255.01007080078125,11.242429733276367,176.94775390625,0.9354778528213501,93.06828308105469
51.69507598876953,255.01324462890625,11.241384506225586,176.95022583007812,0.9364478588104248,93.070068359375
51.670589447021484,255.0154571533203,11.241022109985352,176.9533233642578,0.9376363158226013,93.07188415527344
51.639732360839844,255.0165557861328,11.241218566894531,176.95751953125,0.9392650127410889,93.073974609375
51.582576751708984,255.0153045654297,11.242643356323242,176.96572875976562,0.9426843523979187,93.07755279541016
51.5305061340332,255.01097106933594,11.24245834350586,176.97299194335938,0.9466651082038879,93.08106994628906
51.4818115234375,255.00636291503906,11.239992141723633,176.97946166992188,0.9507347941398621,93.08475494384766
51.455387115478516,255.0041961669922,11.237615585327148,176.98280334472656,0.9529622793197632,93.08695220947266
51.39599609375,255.00299072265625,11.225517272949219,176.98887634277344,0.9581550359725952,93.09324645996094
51.381507873535156,255.00462341308594,11.218708038330078,176.98947143554688,0.9595995545387268,93.0955581665039
51.37086868286133,255.00765991210938,11.210711479187012,176.9892578125,0.9607080817222595,93.09789276123047
51.35918045043945,255.01473999023438,11.195236206054688,176.9874267578125,0.9621862769126892,93.10183715820312
51.35562515258789,255.01914978027344,11.186209678649902,176.98582458496094,0.9628499746322632,93.10391998291016
51.35216522216797,255.02357482910156,11.17772388458252,176.9842529296875,0.9634205102920532,93.10591888427734
51.33951950073242,255.03062438964844,11.163572311401367,176.98239135742188,0.9648772478103638,93.10964965820312
51.32426071166992,255.03358459472656,11.155340194702148,176.98219299316406,0.9664525985717773,93.1123275756836
51.30756378173828,255.03359985351562,11.149025917053223,176.98255920410156,0.9685822129249573,93.11467742919922
51.29119110107422,255.02931213378906,11.143999099731445,176.98316955566406,0.9715204834938049,93.11664581298828
51.274757385253906,255.01937866210938,11.139246940612793,176.98379516601562,0.9757875204086304,93.11842346191406
51.267276763916016,255.01206970214844,11.135403633117676,176.9836883544922,0.9786800146102905,93.11946105957031
51.26015090942383,255.0012969970703,11.127715110778809,176.9825897216797,0.9831573963165283,93.12110900878906
51.258628845214844,254.99575805664062,11.122285842895508,176.98146057128906,0.9856095314025879,93.12202453613281
51.25889205932617,254.99082946777344,11.116180419921875,176.97994995117188,0.9879563450813293,93.1229476928711
51.26082229614258,254.98646545410156,11.109431266784668,176.97811889648438,0.9902234673500061,93.1238784790039
51.26752853393555,254.98056030273438,11.095955848693848,176.97412109375,0.9939109086990356,93.1255874633789
51.273929595947266,254.98068237304688,11.086126327514648,176.97108459472656,0.9954675436019897,93.1268539428711
51.2839469909668,254.988525390625,11.070566177368164,176.96640014648438,0.9961259961128235,93.1290054321289
51.28679656982422,255.0049285888672,11.05709171295166,176.9633331298828,0.9947790503501892,93.13143157958984
51.284454345703125,255.01992797851562,11.049102783203125,176.96221923828125,0.992968738079071,93.13323211669922
51.279563903808594,255.03526306152344,11.04242992401123,176.9617462158203,0.9909449815750122,93.1349868774414
51.27188491821289,255.05279541015625,11.036260604858398,176.9618377685547,0.9884610176086426,93.13689422607422
51.26095199584961,255.0732421875,11.030597686767578,176.9625701904297,0.9853267073631287,93.13902282714844
51.24262237548828,255.103271484375,11.024341583251953,176.96438598632812,0.980453610420227,93.14198303222656
51.22426986694336,255.13070678710938,11.020003318786621,176.96653747558594,0.9758208394050598,93.14458465576172
51.203208923339844,255.15878295898438,11.016141891479492,176.96925354003906,0.9710592031478882,93.14730072021484
51.17706298828125,255.18963623046875,11.012271881103516,176.97271728515625,0.9659351706504822,93.15045166015625
51.15169143676758,255.21617126464844,11.009202003479004,176.97618103027344,0.9616411328315735,93.1533432006836
51.12424087524414,255.24192810058594,11.006487846374512,176.98004150390625,0.9575942158699036,93.15632629394531
51.09477615356445,255.26687622070312,11.00403881072998,176.9842529296875,0.9537761807441711,93.15937805175781
51.04108810424805,255.306884765625,11.000255584716797,176.9919891357422,0.9480381608009338,93.16475677490234
51.00838088989258,255.32797241210938,10.997593879699707,176.99659729003906,0.945426881313324,93.1680679321289
50.97785949707031,255.3447265625,10.994592666625977,177.00079345703125,0.9438494443893433,93.17118835449219
50.9501838684082,255.35696411132812,10.990989685058594,177.00436401367188,0.9433494806289673,93.17418670654297
50.92836380004883,255.3648223876953,10.986994743347168,177.00692749023438,0.9436640739440918,93.1767578125
50.89690399169922,255.37188720703125,10.97829532623291,177.00991821289062,0.9459099173545837,93.18112182617188
50.87761688232422,255.37355041503906,10.966939926147461,177.0103302001953,0.9494856595993042,93.18523406982422
50.86954879760742,255.3739471435547,10.96015453338623,177.01007080078125,0.9516247510910034,93.18743896484375
50.85726547241211,255.37405395507812,10.946934700012207,177.00901794433594,0.9559006690979004,93.19153594970703
50.85237503051758,255.3750762939453,10.94045639038086,177.00831604003906,0.957750678062439,93.19348907470703
50.84407424926758,255.38140869140625,10.928041458129883,177.00682067871094,0.9602245092391968,93.19727325439453
50.8367805480957,255.39080810546875,10.916096687316895,177.00534057617188,0.9616882801055908,93.20081329345703
