41.792545318603516,251.6223907470703,16.182479858398438,177.13851928710938,0.8270434141159058,91.05841827392578
41.82147979736328,251.618408203125,16.143213272094727,177.12899780273438,0.8305334448814392,91.06517028808594
41.87154006958008,251.61083984375,16.079919815063477,177.11300659179688,0.8363593816757202,91.07581329345703
41.8990364074707,251.6066131591797,16.04411506652832,177.10409545898438,0.8396807312965393,91.08189392089844
41.92414093017578,251.60118103027344,16.009443283081055,177.09567260742188,0.8432357311248779,91.08783721923828
41.94667053222656,251.5944366455078,15.975883483886719,177.08778381347656,0.8470696806907654,91.0936508178711
41.96582794189453,251.586669921875,15.943826675415039,177.08062744140625,0.8510804176330566,91.09930419921875
41.97956848144531,251.57838439941406,15.914217948913574,177.0746307373047,0.8551128506660461,91.10474395751953
41.9888801574707,251.56752014160156,15.880724906921387,177.06886291503906,0.8601418733596802,91.11127471923828
41.98452377319336,251.55233764648438,15.840399742126465,177.064453125,0.8669922351837158,91.1201400756836
41.952884674072266,251.53955078125,15.807394981384277,177.065673828125,0.8731544613838196,91.1292953491211
41.89535903930664,251.53211975097656,15.78139591217041,177.0723114013672,0.8779335618019104,91.1387710571289
41.85453796386719,251.5335693359375,15.768806457519531,177.077880859375,0.8792657852172852,91.14437866210938
41.76905059814453,251.5502166748047,15.742733001708984,177.08990478515625,0.8787428736686707,91.15641021728516
41.72494125366211,251.56590270996094,15.7288179397583,177.0962677001953,0.8768147230148315,91.16288757324219
41.67918014526367,251.5863800048828,15.714655876159668,177.1029815673828,0.8737672567367554,91.16966247558594
41.625694274902344,251.61521911621094,15.69831371307373,177.1109619140625,0.8690531849861145,91.17762756347656
41.576351165771484,251.64590454101562,15.68349838256836,177.1184539794922,0.8636937737464905,91.18499755859375
41.48794174194336,251.70806884765625,15.657706260681152,177.13209533691406,0.8523464798927307,91.19818115234375
41.38637161254883,251.78782653808594,15.629694938659668,177.1480255126953,0.8372617363929749,91.2131118774414
41.29839324951172,251.8597869873047,15.604998588562012,177.16165161132812,0.8236401677131653,91.22615814208984
41.2528076171875,251.90032958984375,15.588737487792969,177.1682586669922,0.8161594271659851,91.23373413085938
41.21025848388672,251.94039916992188,15.571160316467285,177.17405700683594,0.8089287281036377,91.24132537841797
41.170597076416016,251.9801483154297,15.552515983581543,177.17910766601562,0.8018887639045715,91.24890899658203
41.13441467285156,252.0195770263672,15.532541275024414,177.18328857421875,0.7950575351715088,91.25656127929688
41.10202407836914,252.058837890625,15.511201858520508,177.1865692138672,0.788390040397644,91.26422882080078
41.0667839050293,252.10760498046875,15.48261547088623,177.1893768310547,0.7803138494491577,91.27388763427734
41.04064178466797,252.15151977539062,15.454946517944336,177.19058227539062,0.7731940746307373,91.28262329101562
41.02369689941406,252.1909637451172,15.428080558776855,177.1902313232422,0.7668981552124023,91.29046630859375
41.01332092285156,252.26217651367188,15.370235443115234,177.18479919433594,0.756100058555603,91.3053207397461
41.01983642578125,252.29843139648438,15.335714340209961,177.17933654785156,0.7508773803710938,91.31321716308594
41.02981185913086,252.3326416015625,15.30062484741211,177.1731719970703,0.7461121678352356,91.32101440429688
41.0426139831543,252.36485290527344,15.265212059020996,177.16648864746094,0.7417985796928406,91.32865142822266
41.062705993652344,252.4021453857422,15.220532417297363,177.1573944091797,0.7370705008506775,91.33799743652344
41.08461380004883,252.43292236328125,15.179863929748535,177.14849853515625,0.7334330081939697,91.34623718261719
41.10514831542969,252.45838928222656,15.14342975616455,177.14041137695312,0.7306264638900757,91.35355377197266
41.13775634765625,252.502197265625,15.076224327087402,177.12657165527344,0.7261777520179749,91.36751556396484
41.151939392089844,252.52357482910156,15.040966987609863,177.11988830566406,0.72423255443573,91.37511444091797
41.169063568115234,252.5602569580078,14.981200218200684,177.1099090576172,0.7209038734436035,91.38860321044922
41.17201614379883,252.61936950683594,14.894585609436035,177.0995330810547,0.7149924039840698,91.4100341796875
41.16891098022461,252.64059448242188,14.864091873168945,177.0966796875,0.7128206491470337,91.4179458618164
41.16401290893555,252.66168212890625,14.833573341369629,177.0941925048828,0.7106584906578064,91.42594146728516
41.150230407714844,252.7009735107422,14.776508331298828,177.0904998779297,0.7065649032592773,91.44125366210938
41.14353942871094,252.72157287597656,14.74551773071289,177.08839416503906,0.7044305801391602,91.44947052001953
41.13389205932617,252.7628631591797,14.6836519241333,177.0835723876953,0.699907660484314,91.465576171875
41.130882263183594,252.79483032226562,14.628877639770508,177.07838439941406,0.6967008113861084,91.47921752929688
41.138954162597656,252.81809997558594,14.570867538452148,177.07095336914062,0.6953758597373962,91.49241638183594
41.148536682128906,252.8284912109375,14.536063194274902,177.065673828125,0.6952468156814575,91.49981689453125
41.173038482666016,252.83946228027344,14.475083351135254,177.05503845214844,0.6965320706367493,91.51199340820312
41.19363021850586,252.84104919433594,14.436492919921875,177.04733276367188,0.6984575986862183,91.51913452148438
41.21814727783203,252.8384246826172,14.398310661315918,177.0389404296875,0.7012679576873779,91.5257339477539
41.26235580444336,252.82997131347656,14.339738845825195,177.02476501464844,0.7064590454101562,91.53524017333984
41.31203079223633,252.82289123535156,14.281847953796387,177.0095977783203,0.7111240029335022,91.5440673828125
41.38038635253906,252.81886291503906,14.21685791015625,176.99029541015625,0.715251624584198,91.55321502685547
41.4570198059082,252.82286071777344,14.154169082641602,176.96974182128906,0.7172561287879944,91.56163024902344
41.516944885253906,252.83108520507812,14.108860969543457,176.95407104492188,0.71739262342453,91.56758117675781
41.64693069458008,252.8653106689453,14.009902000427246,176.9201202392578,0.7138741612434387,91.58125305175781
41.69871520996094,252.88357543945312,13.970202445983887,176.90664672851562,0.7114057540893555,91.5869369506836
41.787574768066406,252.91851806640625,13.89813232421875,176.88323974609375,0.7064132690429688,91.59770965576172
41.829368591308594,252.93443298339844,13.861976623535156,176.87210083007812,0.7042128443717957,91.6032943725586
41.896976470947266,252.95880126953125,13.798447608947754,176.85374450683594,0.7010756731033325,91.61348724365234
41.92592239379883,252.96839904785156,13.767243385314941,176.84556579589844,0.7000255584716797,91.61869812011719
41.964996337890625,252.97784423828125,13.714353561401367,176.83348083496094,0.699760913848877,91.62813568115234
41.983131408691406,252.97715759277344,13.67174243927002,176.82614135742188,0.7013644576072693,91.63643646240234
41.977840423583984,252.97303771972656,13.638017654418945,176.82383728027344,0.7033957839012146,91.64427185058594
41.96247100830078,252.9709014892578,13.62354564666748,176.82516479492188,0.7042942047119141,91.64849090576172
41.901519775390625,252.97032165527344,13.590751647949219,176.8325653076172,0.7054349780082703,91.6599349975586
41.846519470214844,252.971923828125,13.572633743286133,176.84007263183594,0.7056945562362671,91.66771697998047
41.794742584228516,252.9740447998047,13.556449890136719,176.84701538085938,0.7057666182518005,91.67475128173828
41.739437103271484,252.97885131835938,13.529945373535156,176.85296630859375,0.7054814696311951,91.68407440185547
41.721981048583984,252.97982788085938,13.514354705810547,176.85379028320312,0.7056970596313477,91.68843841552734
41.713584899902344,252.9782257080078,13.498478889465332,176.85299682617188,0.7064839601516724,91.69218444824219
41.71303176879883,252.97442626953125,13.482620239257812,176.850830078125,0.7077640295028687,91.69535064697266
41.72331237792969,252.96063232421875,13.452825546264648,176.84474182128906,0.7116670608520508,91.70030212402344
41.74465560913086,252.93882751464844,13.422016143798828,176.83644104003906,0.7174013257026672,91.70442199707031
41.762081146240234,252.9236602783203,13.404033660888672,176.8306884765625,0.7213000655174255,91.70639038085938
41.78009033203125,252.90692138671875,13.386507034301758,176.82485961914062,0.7255463004112244,91.70817565917969
41.79788589477539,252.88670349121094,13.368021011352539,176.81883239746094,0.7306321859359741,91.70999908447266
41.813106536865234,252.8648223876953,13.350851058959961,176.8134002685547,0.7360655069351196,91.71163940429688
41.823280334472656,252.84426879882812,13.336740493774414,176.8092498779297,0.7411401271820068,91.71302795410156
41.82801818847656,252.8227081298828,13.323758125305176,176.80616760253906,0.7464261054992676,91.71443176269531
41.82321548461914,252.78277587890625,13.303600311279297,176.80337524414062,0.7561876177787781,91.7169418334961
41.813655853271484,252.7587127685547,13.293352127075195,176.80308532714844,0.7620465755462646,91.71843719482422
41.79226303100586,252.71533203125,13.274784088134766,176.80337524414062,0.7726019620895386,91.72125244140625
41.73685836791992,252.6448974609375,13.244111061096191,176.80743408203125,0.789812445640564,91.7269058227539
41.69633865356445,252.59674072265625,13.221806526184082,176.8104248046875,0.8016758561134338,91.7310791015625
41.6441535949707,252.52767944335938,13.187376976013184,176.81314086914062,0.8188056945800781,91.73709106445312
41.61276626586914,252.47975158691406,13.159141540527344,176.81346130371094,0.8308818340301514,91.74176025390625
41.59944534301758,252.44970703125,13.138870239257812,176.81211853027344,0.8385530710220337,91.74481201171875
41.592769622802734,252.4234161376953,13.119484901428223,176.809814453125,0.8453071713447571,91.74752044677734
41.59102249145508,252.37730407714844,13.080728530883789,176.80319213867188,0.8573558926582336,91.75270080566406
41.593544006347656,252.3562774658203,13.059791564941406,176.79901123046875,0.8630020618438721,91.75553131103516
41.59817123413086,252.33792114257812,13.038811683654785,176.79443359375,0.8680434226989746,91.75843811035156
41.60246276855469,252.32330322265625,13.018698692321777,176.79002380371094,0.8722392320632935,91.76141357421875
41.60456848144531,252.3106231689453,13.000184059143066,176.7862548828125,0.8759264945983887,91.76435089111328
41.602142333984375,252.2859649658203,12.964832305908203,176.77993774414062,0.8832169771194458,91.77063751220703
41.596988677978516,252.27520751953125,12.952067375183105,176.77822875976562,0.8863316178321838,91.77326202392578
41.5902214050293,252.263916015625,12.939942359924316,176.77687072753906,0.8895711302757263,91.77584075927734
41.581851959228516,252.252197265625,12.928399085998535,176.77581787109375,0.8929230570793152,91.7784423828125
41.57194137573242,252.23988342285156,12.917335510253906,176.77505493164062,0.8964335322380066,91.7810287475586
41.55955123901367,252.22488403320312,12.905211448669434,176.77439880371094,0.9006646275520325,91.78394317626953
41.549461364746094,252.20887756347656,12.893810272216797,176.7735137939453,0.9050700068473816,91.7864761352539
41.53942108154297,252.1876983642578,12.880237579345703,176.77207946777344,0.9108160734176636,91.78925323486328
41.52602767944336,252.14529418945312,12.85521411895752,176.76861572265625,0.9221490621566772,91.79378509521484
41.52143478393555,252.10263061523438,12.826126098632812,176.76300048828125,0.9338492751121521,91.79832458496094
41.526145935058594,252.0550537109375,12.78790283203125,176.7541046142578,0.9473158717155457,91.8036117553711
41.53272247314453,252.02609252929688,12.762845993041992,176.74777221679688,0.9556677937507629,91.80685424804688
41.56037139892578,251.95790100097656,12.697517395019531,176.72982788085938,0.9758920073509216,91.81462860107422
41.571868896484375,251.9354705810547,12.673346519470215,176.72305297851562,0.9828106760978699,91.8174057006836
41.58155059814453,251.91558837890625,12.64981746673584,176.71670532226562,0.9891612529754639,91.82023620605469
41.590389251708984,251.8962860107422,12.624161720275879,176.71005249023438,0.9956264495849609,91.82344055175781
41.59627151489258,251.8818359375,12.60209846496582,176.70462036132812,1.0007753372192383,91.82634735107422
41.5993766784668,251.87039184570312,12.581127166748047,176.69984436035156,1.0051926374435425,91.82931518554688
41.593116760253906,251.85716247558594,12.52965259552002,176.69056701660156,1.0128512382507324,91.83770751953125
41.5852165222168,251.85987854003906,12.511160850524902,176.68817138671875,1.014006495475769,91.84124755859375
41.569908142089844,251.86746215820312,12.48426342010498,176.6852264404297,1.015027403831482,91.8467025756836
41.559566497802734,251.87322998046875,12.469776153564453,176.68392944335938,1.015290379524231,91.84980010986328
41.5496940612793,251.87928771972656,12.455400466918945,176.68252563476562,1.0155267715454102,91.85287475585938
41.54086685180664,251.88523864746094,12.440678596496582,176.68089294433594,1.0158448219299316,91.85594940185547
41.53182601928711,251.89178466796875,12.423735618591309,176.6787872314453,1.0163120031356812,91.85941314697266
41.52370834350586,251.89822387695312,12.406416893005371,176.67642211914062,1.01688551902771,91.86289978027344
41.51620101928711,251.90440368652344,12.390745162963867,176.67430114746094,1.0173746347427368,91.8660659790039
41.500633239746094,251.91629028320312,12.362859725952148,176.67079162597656,1.0182337760925293,91.87199401855469
41.48081588745117,251.92738342285156,12.334186553955078,176.667724609375,1.0195937156677246,91.87841033935547
41.45196533203125,251.9419403076172,12.304293632507324,176.66566467285156,1.0206352472305298,91.88582611083984
41.404640197753906,251.9674530029297,12.268342018127441,176.66477966308594,1.020788550376892,91.89614868164062
41.381919860839844,251.9771270751953,12.255350112915039,176.66522216796875,1.0210485458374023,91.90033721923828
41.33798599243164,251.9923095703125,12.234338760375977,176.66685485839844,1.0220087766647339,91.90776062011719
41.313167572021484,251.99871826171875,12.222707748413086,176.66775512695312,1.0231209993362427,91.9118881225586
41.27692794799805,251.99989318847656,12.198766708374023,176.6673126220703,1.0277900695800781,91.9190444946289
41.262428283691406,251.99314880371094,12.18274211883545,176.66551208496094,1.0323562622070312,91.92295837402344
41.25490188598633,251.98373413085938,12.16706657409668,176.66278076171875,1.0372527837753296,91.92622375488281
41.25725173950195,251.9647674560547,12.13464069366455,176.65463256835938,1.0465954542160034,91.93180084228516
41.269264221191406,251.95111083984375,12.110483169555664,176.6471710205078,1.0530568361282349,91.93524169921875
41.28785705566406,251.9385223388672,12.083992004394531,176.63829040527344,1.0593513250350952,91.93869018554688
41.30830764770508,251.92874145507812,12.059263229370117,176.62962341308594,1.0646463632583618,91.94173431396484
41.33211898803711,251.92015075683594,12.0338716506958,176.6203155517578,1.069648027420044,91.94470977783203
41.39725112915039,251.90591430664062,11.974398612976074,176.59730529785156,1.0797449350357056,91.95117950439453
41.454185485839844,251.9051055908203,11.927971839904785,176.5784912109375,1.0852675437927246,91.9561538696289
41.489105224609375,251.91024780273438,11.901239395141602,176.56732177734375,1.0872249603271484,91.95906829833984
41.55506896972656,251.92665100097656,11.852706909179688,176.54647827148438,1.0894577503204346,91.9645004272461
41.61508560180664,251.9473876953125,11.809083938598633,176.5272979736328,1.0905424356460571,91.96969604492188
41.64456558227539,251.96023559570312,11.787861824035645,176.51779174804688,1.0906565189361572,91.97238159179688
41.67659378051758,251.97613525390625,11.764605522155762,176.50733947753906,1.090445637702942,91.97543334960938
41.72252655029297,251.9995574951172,11.72928524017334,176.49176025390625,1.0904059410095215,91.9802474975586
41.76325225830078,252.01885986328125,11.695228576660156,176.4771270751953,1.0912944078445435,91.98502349853516
41.80760955810547,252.02928161621094,11.65932846069336,176.46145629882812,1.094273567199707,91.98960876464844
41.83465576171875,252.0301513671875,11.638092994689941,176.4521484375,1.097115397453308,91.9920654296875
41.892967224121094,252.01939392089844,11.594500541687012,176.43264770507812,1.1055243015289307,91.99651336669922
41.948917388916016,251.99685668945312,11.55249309539795,176.41392517089844,1.1163029670715332,92.00030517578125
41.97627258300781,251.98158264160156,11.530252456665039,176.40432739257812,1.1228290796279907,92.00234985351562
42.001304626464844,251.96493530273438,11.508519172668457,176.3951416015625,1.1296509504318237,92.00437927246094
42.0236701965332,251.94984436035156,11.487112045288086,176.386474609375,1.1361191272735596,92.00653839111328
42.06819534301758,251.92254638671875,11.435382843017578,176.3669891357422,1.1498634815216064,92.0126953125
42.077972412109375,251.91766357421875,11.414710998535156,176.36033630371094,1.1542693376541138,92.01587677001953
42.07672882080078,251.92184448242188,11.385042190551758,176.3529052734375,1.1586252450942993,92.02184295654297
42.067359924316406,251.93087768554688,11.371587753295898,176.35073852539062,1.1592979431152344,92.02532196044922
42.05322265625,251.94422912597656,11.359742164611816,176.349609375,1.158906102180481,92.0289077758789
42.016780853271484,251.97811889648438,11.342855453491211,176.35015869140625,1.1555962562561035,92.03550720214844
41.970027923583984,252.02249145507812,11.329739570617676,176.35301208496094,1.1496174335479736,92.04227447509766
41.89986038208008,252.09861755371094,11.308368682861328,176.35658264160156,1.1388391256332397,92.05277252197266
41.859073638916016,252.1520538330078,11.296100616455078,176.35862731933594,1.1304409503936768,92.0589370727539
41.83843231201172,252.18360900878906,11.288764953613281,176.35934448242188,1.1253701448440552,92.06230163574219
41.80750274658203,252.2387237548828,11.27503490447998,176.35963439941406,1.1164761781692505,92.06795501708984
41.780128479003906,252.29432678222656,11.260480880737305,176.35928344726562,1.1074718236923218,92.07349395751953
41.75360870361328,252.35487365722656,11.244041442871094,176.3583984375,1.0976357460021973,92.07939910888672
41.73902893066406,252.39166259765625,11.233745574951172,176.35760498046875,1.091649055480957,92.08293914794922
41.71676254272461,252.4547119140625,11.215811729431152,176.3558807373047,1.0813089609146118,92.08883666992188
41.70417022705078,252.49513244628906,11.204401016235352,176.35455322265625,1.0746370553970337,92.09249114990234
41.69477844238281,252.53085327148438,11.193338394165039,176.3528289794922,1.0688625574111938,92.09571075439453
41.68705749511719,252.56631469726562,11.181422233581543,176.35061645507812,1.0632559061050415,92.09893035888672
41.680992126464844,252.60154724121094,11.168691635131836,176.34788513183594,1.0578138828277588,92.10216522216797
41.6745719909668,252.6426239013672,11.153840065002441,176.34458923339844,1.05146062374115,92.10585021972656
41.66767120361328,252.68186950683594,11.140647888183594,176.34178161621094,1.0452557802200317,92.1092529296875
41.64150619506836,252.80917358398438,11.102782249450684,176.33444213867188,1.0243849754333496,92.11961364746094
41.61769104003906,252.89561462402344,11.080758094787598,176.33111572265625,1.0098737478256226,92.1263198852539
41.59702682495117,252.94287109375,11.070466995239258,176.33062744140625,1.0020298957824707,92.13007354736328
41.54888916015625,253.014892578125,11.057498931884766,176.33241271972656,0.990517258644104,92.13616943359375
41.51451110839844,253.0497283935547,11.05295181274414,176.33497619628906,0.985238790512085,92.13937377929688
41.475242614746094,253.0800323486328,11.050561904907227,176.33863830566406,0.9808915853500366,92.14236450195312
41.42506408691406,253.10861206054688,11.050315856933594,176.34408569335938,0.977134644985199,92.1455078125
41.36198806762695,253.13352966308594,11.053155899047852,176.3517608642578,0.9743736386299133,92.148681640625
41.30632019042969,253.1483154296875,11.05770492553711,176.3590850830078,0.9732014536857605,92.15100860595703
41.246742248535156,253.15867614746094,11.06397819519043,176.36732482910156,0.9729121923446655,92.15312194824219
41.133056640625,253.16586303710938,11.079168319702148,176.38392639160156,0.9745392203330994,92.15641784667969
41.05428695678711,253.16412353515625,11.091532707214355,176.3959197998047,0.9768228530883789,92.15827178955078
40.92839813232422,253.1590118408203,11.111771583557129,176.4153594970703,0.98077791929245,92.1611557006836
40.786808013916016,253.15296936035156,11.133984565734863,176.43710327148438,0.9852039813995361,92.1645736694336
40.6663703918457,253.14886474609375,11.152017593383789,176.45542907714844,0.9887173771858215,92.16767883300781
40.59999084472656,253.14968872070312,11.160982131958008,176.46527099609375,0.990005612373352,92.1696548461914
40.48914337158203,253.15811157226562,11.174034118652344,176.48123168945312,0.9907324910163879,92.17353057861328
40.38492202758789,253.1754913330078,11.183670997619629,176.49554443359375,0.9894785284996033,92.17794036865234
40.2806510925293,253.20237731933594,11.19033145904541,176.50906372070312,0.9863976836204529,92.1831283569336
40.225921630859375,253.21998596191406,11.191709518432617,176.51544189453125,0.9843034744262695,92.18624114990234
40.17796325683594,253.2376708984375,11.190979957580566,176.52040100097656,0.9822544455528259,92.1893310546875
40.118717193603516,253.26266479492188,11.185686111450195,176.52505493164062,0.9797472953796387,92.19386291503906
40.0753173828125,253.28453063964844,11.17476749420166,176.52601623535156,0.9782710671424866,92.19830322265625
40.0589485168457,253.29176330566406,11.167470932006836,176.52523803710938,0.9784954786300659,92.20037078857422
40.04582977294922,253.295654296875,11.158123970031738,176.5233612060547,0.9797206521034241,92.20243072509766
40.03830337524414,253.29505920410156,11.147564888000488,176.52040100097656,0.9819616079330444,92.20421600341797
40.0363883972168,253.29092407226562,11.137258529663086,176.51687622070312,0.984768271446228,92.20552825927734
40.042938232421875,253.27444458007812,11.116851806640625,176.50880432128906,0.9918169975280762,92.20735168457031
40.06291198730469,253.24208068847656,11.092018127441406,176.49765014648438,1.00278902053833,92.20854949951172
40.07522201538086,253.22146606445312,11.078121185302734,176.49131774902344,1.0094585418701172,92.20909118652344
40.09407043457031,253.18394470214844,11.053679466247559,176.4805908203125,1.02156662940979,92.21012878417969
40.11048126220703,253.1416778564453,11.027305603027344,176.46957397460938,1.035168170928955,92.21139526367188
40.11680603027344,253.11697387695312,11.011892318725586,176.46359252929688,1.043224811553955,92.21227264404297
40.11884307861328,253.09727478027344,10.99902057647705,176.45899963378906,1.0498363971710205,92.21321868896484
40.11793518066406,253.07965087890625,10.98687744140625,176.45509338378906,1.0559360980987549,92.2142562866211
40.11406707763672,253.0641632080078,10.97563648223877,176.4518280029297,1.061490774154663,92.21542358398438
40.098670959472656,253.04156494140625,10.956513404846191,176.447509765625,1.0703656673431396,92.21796417236328
40.07427215576172,253.02957153320312,10.941072463989258,176.44558715820312,1.0764696598052979,92.22077941894531
40.00974655151367,253.02943420410156,10.920001983642578,176.44711303710938,1.0820094347000122,92.22663116455078
39.98140335083008,253.03500366210938,10.91455078125,176.4490203857422,1.082517385482788,92.2288818359375
39.94974899291992,253.0428009033203,10.909917831420898,176.4516143798828,1.0825129747390747,92.23129272460938
39.91157150268555,253.0518798828125,10.905649185180664,176.4552001953125,1.0823155641555786,92.23404693603516
39.84852600097656,253.0647735595703,10.900731086730957,176.4617919921875,1.0821208953857422,92.23834228515625
39.813106536865234,253.06886291503906,10.898067474365234,176.4655303955078,1.0827064514160156,92.24068450927734
39.74425506591797,253.06886291503906,10.892820358276367,176.47280883789062,1.0856616497039795,92.24516296386719
39.68790054321289,253.06246948242188,10.887659072875977,176.4785614013672,1.0896153450012207,92.24884033203125
39.63864517211914,253.0559844970703,10.880444526672363,176.48301696777344,1.0935027599334717,92.2524185180664
39.613792419433594,253.05230712890625,10.875358581542969,176.48495483398438,1.0956794023513794,92.25439453125
39.59132766723633,253.04876708984375,10.869585990905762,176.48646545410156,1.0978087186813354,92.25635528564453
39.57059097290039,253.04673767089844,10.863123893737793,176.4875946044922,1.0995951890945435,92.25833129882812
39.55146408081055,253.04714965820312,10.856010437011719,176.4884033203125,1.100832462310791,92.26034545898438
39.51694107055664,253.05560302734375,10.838899612426758,176.48887634277344,1.1017670631408691,92.26473999023438
39.5032958984375,253.06300354003906,10.830009460449219,176.48858642578125,1.1014404296875,92.26683044433594
39.49027633666992,253.0723419189453,10.820939064025879,176.4881134033203,1.1007359027862549,92.26898193359375
39.4780158996582,253.08323669433594,10.811606407165527,176.48751831054688,1.0997308492660522,92.2711181640625
39.466697692871094,253.09432983398438,10.802404403686523,176.48675537109375,1.0986921787261963,92.27322387695312
39.44900894165039,253.11228942871094,10.786714553833008,176.48521423339844,1.0971813201904297,92.27670288085938
39.431617736816406,253.12779235839844,10.772130012512207,176.4837646484375,1.0963006019592285,92.28001403808594
39.408748626708984,253.1416015625,10.757366180419922,176.4827880859375,1.0963361263275146,92.28368377685547
39.39613342285156,253.14659118652344,10.750758171081543,176.48255920410156,1.0968478918075562,92.28543090820312
39.38273239135742,253.1492462158203,10.744797706604004,176.4824676513672,1.0979865789413452,92.287109375
39.36845016479492,253.14944458007812,10.73940658569336,176.4825897216797,1.0997395515441895,92.28866577148438
39.35162353515625,253.1468505859375,10.733955383300781,176.4828643798828,1.1024389266967773,92.29029083251953
39.32432174682617,253.13809204101562,10.726747512817383,176.483642578125,1.1078468561172485,92.29253387451172
39.298160552978516,253.1237335205078,10.720268249511719,176.48435974121094,1.114577054977417,92.29441833496094
39.280548095703125,253.1100616455078,10.715898513793945,176.4847412109375,1.1201850175857544,92.29558563232422
39.25738525390625,253.0866241455078,10.710142135620117,176.485107421875,1.1290676593780518,92.2969741821289
39.23508071899414,253.06118774414062,10.704380989074707,176.48533630371094,1.1384621858596802,92.2983169555664
39.222267150878906,253.04867553710938,10.701056480407715,176.4854736328125,1.1433676481246948,92.29920959472656
39.209590911865234,253.0386199951172,10.697563171386719,176.48558044433594,1.1476939916610718,92.30020904541016
